 33987	   557.273	  -37.3806	   519.893	    87.074
 33988	   557.223	  -37.3299	   519.893	   87.0661
 33989	   557.184	  -37.2899	   519.894	   87.0601
 33990	   557.183	  -37.2863	   519.897	   87.0598
 33991	   557.252	  -37.3541	   519.898	   87.0706
 33992	   557.415	  -37.5175	   519.897	    87.096
 33993	   557.659	  -37.7655	   519.893	   87.1342
 33994	   557.932	  -38.0443	   519.887	   87.1768
 33995	   558.155	  -38.2737	   519.882	   87.2118
 33996	   558.257	  -38.3787	   519.878	   87.2277
 33997	   558.204	  -38.3243	    519.88	   87.2194
 33998	    558.04	  -38.1518	   519.888	   87.1937
 33999	   557.898	  -37.9978	     519.9	   87.1715
 34000	   557.951	  -38.0446	   519.907	   87.1799
 34001	   558.288	  -38.3876	     519.9	   87.2325
 34002	   558.828	  -38.9418	   519.886	   87.3169
 34003	   559.376	  -39.5031	   519.873	   87.4026
 34004	   559.744	  -39.8786	   519.866	   87.4601
 34005	   559.825	  -39.9599	   519.865	   87.4726
 34006	   559.614	  -39.7433	   519.871	   87.4397
 34007	   559.226	  -39.3418	   519.884	   87.3791
 34008	   558.866	  -38.9681	   519.898	   87.3228
 34009	   558.735	  -38.8325	   519.903	   87.3024
 34010	   558.912	  -39.0138	   519.898	   87.3299
 34011	   559.331	  -39.4414	    519.89	   87.3955
 34012	   559.866	   -39.983	   519.883	   87.4791
 34013	   560.398	  -40.5193	   519.879	   87.5622
 34014	   560.843	  -40.9659	   519.877	   87.6317
 34015	    561.15	  -41.2735	   519.876	   87.6797
 34016	   561.303	  -41.4249	   519.878	   87.7035
 34017	   561.311	  -41.4313	    519.88	   87.7049
 34018	   561.211	   -41.328	   519.883	   87.6893
 34019	   561.048	  -41.1626	   519.886	   87.6638
 34020	   560.862	  -40.9759	   519.886	   87.6347
 34021	   560.669	  -40.7838	   519.885	   87.6045
 34022	   560.459	  -40.5761	   519.883	   87.5717
 34023	   560.222	  -40.3395	   519.883	   87.5347
 34024	   559.981	  -40.0934	   519.887	    87.497
 34025	   559.816	    -39.92	   519.896	   87.4712
 34026	    559.86	  -39.9558	   519.904	   87.4781
 34027	   560.223	   -40.319	   519.904	   87.5349
 34028	   560.901	  -41.0059	   519.895	   87.6408
 34029	    561.75	   -41.867	   519.883	   87.7734
 34030	   562.578	  -42.7034	   519.875	   87.9029
 34031	   563.248	   -43.375	   519.873	   88.0076
 34032	   563.705	  -43.8294	   519.875	   88.0789
 34033	    563.95	   -44.072	   519.878	   88.1172
 34034	    564.01	  -44.1294	    519.88	   88.1265
 34035	   563.917	  -44.0344	   519.883	   88.1121
 34036	   563.718	   -43.831	   519.887	    88.081
 34037	   563.483	  -43.5896	   519.893	   88.0442
 34038	   563.307	  -43.4073	   519.899	   88.0167
 34039	   563.277	  -43.3755	   519.902	   88.0121
 34040	   563.428	  -43.5286	   519.899	   88.0356
 34041	    563.72	  -43.8264	   519.894	   88.0813
 34042	   564.081	  -44.1906	    519.89	   88.1376
 34043	   564.443	  -44.5545	   519.888	   88.1942
 34044	   564.772	  -44.8834	   519.888	   88.2456
 34045	   565.056	  -45.1671	   519.889	     88.29
 34046	   565.293	  -45.4047	   519.889	   88.3271
 34047	   565.481	  -45.5935	   519.888	   88.3565
 34048	    565.61	   -45.724	   519.886	   88.3766
 34049	    565.66	  -45.7765	   519.883	   88.3844
 34050	   565.599	  -45.7193	    519.88	   88.3748
 34051	   565.385	  -45.5102	   519.875	   88.3414
 34052	   564.975	  -45.1046	   519.871	   88.2774
 34053	   564.349	  -44.4782	    519.87	   88.1795
 34054	   563.552	  -43.6742	   519.878	   88.0551
 34055	   562.753	  -42.8586	   519.894	   87.9301
 34056	   562.208	  -42.3014	   519.906	    87.845
 34057	   562.101	  -42.1999	   519.901	   87.8283
 34058	   562.387	  -42.5016	   519.885	   87.8729
 34059	   562.858	  -42.9834	   519.875	   87.9466
 34060	   563.353	  -43.4774	   519.875	   88.0238
 34061	   563.849	  -43.9667	   519.882	   88.1014
 34062	   564.415	  -44.5271	   519.888	   88.1898
 34063	   565.099	  -45.2128	   519.886	   88.2968
 34064	    565.86	  -45.9804	    519.88	   88.4157
 34065	   566.585	  -46.7111	   519.874	   88.5289
 34066	   567.163	  -47.2918	   519.872	   88.6193
 34067	    567.54	  -47.6674	   519.873	   88.6782
 34068	   567.719	  -47.8426	   519.877	   88.7062
 34069	   567.749	  -47.8667	   519.882	   88.7108
 34070	   567.703	   -47.816	   519.887	   88.7036
 34071	   567.652	   -47.763	   519.889	   88.6956
 34072	   567.618	   -47.733	   519.885	   88.6903
 34073	   567.557	  -47.6785	   519.878	   88.6807
 34074	    567.38	  -47.5075	   519.873	   88.6531
 34075	   567.021	  -47.1485	   519.872	    88.597
 34076	   566.489	  -46.6104	   519.879	    88.514
 34077	   565.897	  -46.0062	    519.89	   88.4214
 34078	   565.417	  -45.5169	     519.9	   88.3464
 34079	   565.194	  -45.2922	   519.901	   88.3115
 34080	   565.248	  -45.3547	   519.893	     88.32
 34081	   565.474	  -45.5918	   519.882	   88.3553
 34082	   565.707	  -45.8344	   519.873	   88.3918
 34083	   565.819	  -45.9484	   519.871	   88.4092
 34084	   565.769	  -45.8934	   519.875	   88.4013
 34085	   565.618	  -45.7341	   519.884	   88.3779
 34086	   565.491	   -45.599	   519.892	    88.358
 34087	   565.493	  -45.5986	   519.894	   88.3582
 34088	   565.648	  -45.7581	    519.89	   88.3825
 34089	   565.893	  -46.0106	   519.883	   88.4208
 34090	   566.121	  -46.2441	   519.876	   88.4563
 34091	   566.231	  -46.3577	   519.873	   88.4736
 34092	   566.168	  -46.2952	   519.873	   88.4638
 34093	   565.922	  -46.0477	   519.874	   88.4253
 34094	   565.511	  -45.6349	   519.876	   88.3611
 34095	   564.967	  -45.0887	   519.878	   88.2761
 34096	   564.342	  -44.4589	   519.883	   88.1785
 34097	    563.74	  -43.8462	   519.894	   88.0844
 34098	   563.331	   -43.425	   519.906	   88.0205
 34099	   563.289	  -43.3785	    519.91	   88.0139
 34100	   563.659	  -43.7578	   519.901	   88.0717
 34101	   564.307	  -44.4211	   519.886	    88.173
 34102	   565.014	  -45.1384	   519.876	   88.2835
 34103	   565.601	  -45.7288	   519.872	   88.3752
 34104	   565.985	  -46.1107	   519.874	   88.4351
 34105	   566.156	  -46.2785	   519.877	   88.4619
 34106	   566.148	  -46.2664	   519.881	   88.4606
 34107	   566.006	   -46.121	   519.885	   88.4384
 34108	   565.772	  -45.8856	   519.887	   88.4019
 34109	   565.477	  -45.5894	   519.888	   88.3558
 34110	   565.134	  -45.2466	   519.888	   88.3022
 34111	   564.749	  -44.8613	   519.888	   88.2421
 34112	    564.33	  -44.4407	   519.889	   88.1765
 34113	   563.897	  -44.0061	   519.891	    88.109
 34114	    563.49	  -43.5959	   519.894	   88.0453
 34115	   563.154	  -43.2578	   519.897	   87.9929
 34116	   562.933	  -43.0348	   519.898	   87.9582
 34117	   562.851	  -42.9536	   519.898	   87.9455
 34118	   562.912	  -43.0167	   519.895	    87.955
 34119	    563.08	  -43.1903	    519.89	   87.9813
 34120	   563.286	  -43.4015	   519.884	   88.0134
 34121	    563.44	  -43.5605	    519.88	   88.0376
 34122	   563.482	  -43.6021	   519.879	    88.044
 34123	   563.393	  -43.5111	   519.882	   88.0302
 34124	   563.201	  -43.3161	   519.885	   88.0002
 34125	   562.947	  -43.0597	   519.887	   87.9604
 34126	   562.659	  -42.7716	   519.887	   87.9154
 34127	   562.351	   -42.464	   519.887	   87.8674
 34128	   562.039	    -42.15	   519.889	   87.8186
 34129	   561.764	  -41.8696	   519.894	   87.7756
 34130	   561.602	  -41.7022	     519.9	   87.7504
 34131	   561.648	  -41.7445	   519.904	   87.7576
 34132	   561.951	  -42.0502	   519.901	   87.8049
 34133	   562.464	  -42.5727	   519.892	    87.885
 34134	   563.054	  -43.1729	   519.881	   87.9772
 34135	   563.562	  -43.6891	   519.873	   88.0565
 34136	   563.865	  -43.9973	   519.868	   88.1039
 34137	   563.887	  -44.0238	   519.863	   88.1073
 34138	   563.584	  -43.7257	   519.858	     88.06
 34139	   562.933	  -43.0775	   519.856	   87.9583
 34140	   562.005	  -42.1349	    519.87	   87.8133
 34141	   561.129	  -41.2199	   519.909	   87.6764
 34142	   560.869	  -40.9394	    519.93	   87.6358
 34143	   561.475	  -41.5797	   519.895	   87.7304
 34144	   562.513	  -42.6582	   519.855	   87.8926
 34145	   563.384	  -43.5376	   519.847	   88.0288
 34146	   563.857	  -43.9975	   519.859	   88.1026
 34147	   564.014	   -44.141	   519.873	   88.1272
 34148	   564.014	  -44.1337	    519.88	   88.1271
 34149	   563.938	  -44.0594	   519.879	   88.1154
 34150	   563.775	  -43.9002	   519.875	   88.0898
 34151	   563.474	  -43.6006	   519.873	   88.0428
 34152	   563.025	  -43.1475	   519.878	   87.9727
 34153	   562.502	  -42.6147	   519.887	   87.8909
 34154	   562.048	  -42.1504	   519.898	     87.82
 34155	   561.815	  -41.9124	   519.903	   87.7836
 34156	   561.876	  -41.9775	   519.899	   87.7931
 34157	   562.174	  -42.2863	   519.887	   87.8396
 34158	   562.549	  -42.6742	   519.875	   87.8984
 34159	   562.833	   -42.964	   519.868	   87.9426
 34160	   562.924	  -43.0545	    519.87	   87.9569
 34161	   562.842	  -42.9635	   519.879	   87.9441
 34162	   562.718	  -42.8259	   519.892	   87.9247
 34163	   562.741	  -42.8383	   519.902	   87.9282
 34164	    563.05	  -43.1481	   519.902	   87.9766
 34165	   563.638	   -43.746	   519.892	   88.0685
 34166	   564.361	  -44.4792	   519.882	   88.1814
 34167	   565.053	  -45.1754	   519.878	   88.2895
 34168	    565.62	  -45.7415	   519.879	   88.3782
 34169	   566.052	  -46.1694	   519.882	   88.4456
 34170	   566.376	  -46.4905	   519.885	   88.4962
 34171	   566.619	   -46.733	   519.886	   88.5342
 34172	   566.786	  -46.9017	   519.885	   88.5604
 34173	   566.862	  -46.9792	   519.883	   88.5722
 34174	   566.821	  -46.9401	   519.881	   88.5658
 34175	   566.653	  -46.7707	   519.882	   88.5395
 34176	   566.377	  -46.4916	   519.886	   88.4964
 34177	   566.064	  -46.1721	   519.892	   88.4474
 34178	   565.807	  -45.9116	   519.895	   88.4073
 34179	   565.667	  -45.7756	   519.891	   88.3854
 34180	   565.611	  -45.7303	   519.881	   88.3767
 34181	   565.539	  -45.6649	   519.874	   88.3655
 34182	   565.403	  -45.5233	    519.88	   88.3443
 34183	   565.308	  -45.4154	   519.892	   88.3293
 34184	   565.413	  -45.5214	   519.892	   88.3458
 34185	   565.718	   -45.842	   519.876	   88.3934
 34186	   566.021	  -46.1595	   519.862	   88.4408
 34187	   566.135	  -46.2752	    519.86	   88.4586
 34188	   566.018	  -46.1546	   519.863	   88.4403
 34189	   565.713	  -45.8501	   519.863	   88.3927
 34190	   565.248	  -45.3873	   519.861	     88.32
 34191	   564.639	  -44.7759	   519.863	   88.2248
 34192	   563.979	  -44.1048	   519.875	   88.1218
 34193	   563.511	  -43.6127	   519.898	   88.0486
 34194	   563.593	  -43.6764	   519.916	   88.0614
 34195	   564.427	   -44.528	     519.9	   88.1918
 34196	   565.757	  -45.8918	   519.865	   88.3995
 34197	   567.057	  -47.2096	   519.847	   88.6026
 34198	   567.971	  -48.1231	   519.848	   88.7455
 34199	   568.415	  -48.5588	   519.856	   88.8148
 34200	   568.443	  -48.5789	   519.864	   88.8192
 34201	   568.154	  -48.2825	   519.872	   88.7741
 34202	   567.671	  -47.7896	   519.881	   88.6986
 34203	   567.136	  -47.2451	    519.89	   88.6149
 34204	    566.69	  -46.7938	   519.897	   88.5454
 34205	   566.433	  -46.5343	   519.898	   88.5051
 34206	   566.391	   -46.495	   519.896	   88.4987
 34207	   566.536	  -46.6443	   519.892	   88.5213
 34208	   566.794	  -46.9078	   519.887	   88.5616
 34209	   567.074	  -47.1917	   519.882	   88.6053
 34210	   567.298	  -47.4174	   519.881	   88.6403
 34211	   567.425	  -47.5441	   519.881	   88.6602
 34212	   567.449	  -47.5664	   519.883	    88.664
 34213	   567.386	   -47.501	   519.885	   88.6541
 34214	   567.263	  -47.3753	   519.888	   88.6348
 34215	   567.116	  -47.2258	   519.891	   88.6119
 34216	   566.993	  -47.0985	   519.894	   88.5926
 34217	   566.943	  -47.0457	   519.897	   88.5849
 34218	   567.013	  -47.1138	   519.899	   88.5958
 34219	   567.224	  -47.3255	   519.898	   88.6288
 34220	   567.566	  -47.6701	   519.896	   88.6822
 34221	   568.003	  -48.1093	   519.893	   88.7504
 34222	   568.487	  -48.5958	   519.891	   88.8261
 34223	    568.98	  -49.0901	    519.89	   88.9031
 34224	   569.457	  -49.5678	   519.889	   88.9777
 34225	   569.905	  -50.0163	   519.889	   89.0477
 34226	   570.317	  -50.4279	   519.889	    89.112
 34227	   570.682	  -50.7943	   519.888	   89.1691
 34228	   570.989	  -51.1027	   519.887	   89.2171
 34229	   571.223	  -51.3374	   519.885	   89.2535
 34230	   571.369	  -51.4843	   519.884	   89.2764
 34231	   571.427	  -51.5414	   519.885	   89.2854
 34232	   571.418	  -51.5305	   519.888	   89.2841
 34233	   571.392	  -51.5012	   519.891	     89.28
 34234	   571.405	  -51.5136	   519.892	   89.2821
 34235	    571.48	  -51.5937	   519.886	   89.2938
 34236	   571.567	   -51.691	   519.876	   89.3073
 34237	   571.555	  -51.6893	   519.866	   89.3055
 34238	    571.36	  -51.4938	   519.866	   89.2749
 34239	   571.035	  -51.1554	    519.88	   89.2242
 34240	    570.81	  -50.9141	   519.896	    89.189
 34241	   570.916	   -51.024	   519.892	   89.2057
 34242	    571.32	  -51.4541	   519.866	   89.2687
 34243	    571.68	  -51.8429	   519.837	    89.325
 34244	   571.625	  -51.7975	   519.827	   89.3164
 34245	   571.021	  -51.1824	   519.839	   89.2221
 34246	   570.045	  -50.1815	   519.863	   89.0695
 34247	   569.051	  -49.1665	   519.885	   88.9143
 34248	   568.374	  -48.4797	   519.894	   88.8084
 34249	   568.168	  -48.2776	   519.891	   88.7763
 34250	   568.406	  -48.5252	   519.881	   88.8134
 34251	   568.946	  -49.0758	    519.87	   88.8978
 34252	   569.631	  -49.7667	   519.865	   89.0049
 34253	   570.365	  -50.5019	   519.863	   89.1196
 34254	   571.087	  -51.2286	   519.859	   89.2324
 34255	   571.699	  -51.8466	   519.853	    89.328
 34256	   572.094	  -52.2403	   519.854	   89.3898
 34257	   572.254	  -52.3908	   519.863	   89.4147
 34258	   572.266	  -52.3912	   519.875	   89.4166
 34259	    572.26	  -52.3758	   519.884	   89.4156
 34260	   572.333	  -52.4457	   519.888	   89.4271
 34261	    572.51	  -52.6238	   519.886	   89.4547
 34262	   572.745	  -52.8625	   519.883	   89.4915
 34263	    572.97	  -53.0892	    519.88	   89.5265
 34264	   573.124	  -53.2445	   519.879	   89.5506
 34265	   573.169	  -53.2908	   519.879	   89.5577
 34266	   573.091	  -53.2118	    519.88	   89.5455
 34267	   572.903	  -53.0204	   519.883	   89.5162
 34268	   572.658	  -52.7692	   519.889	   89.4778
 34269	   572.437	  -52.5428	   519.894	   89.4433
 34270	   572.316	  -52.4198	   519.896	   89.4243
 34271	   572.322	  -52.4279	   519.894	   89.4253
 34272	   572.425	  -52.5349	    519.89	   89.4414
 34273	   572.566	  -52.6793	   519.887	   89.4634
 34274	   572.688	   -52.804	   519.884	   89.4825
 34275	   572.749	  -52.8671	   519.882	   89.4921
 34276	   572.718	   -52.837	   519.881	   89.4871
 34277	   572.574	  -52.6934	    519.88	   89.4646
 34278	   572.321	  -52.4382	   519.882	   89.4251
 34279	       572	  -52.1126	   519.887	    89.375
 34280	   571.689	  -51.7969	   519.893	   89.3265
 34281	   571.471	  -51.5765	   519.894	   89.2923
 34282	   571.371	  -51.4818	    519.89	   89.2768
 34283	   571.337	  -51.4559	   519.881	   89.2715
 34284	    571.26	  -51.3868	   519.874	   89.2594
 34285	   571.037	  -51.1688	   519.869	   89.2246
 34286	   570.608	   -50.741	   519.867	   89.1575
 34287	    569.97	  -50.1011	   519.869	   89.0579
 34288	    569.19	  -49.3143	   519.876	    88.936
 34289	   568.397	  -48.5129	   519.884	    88.812
 34290	   567.733	   -47.846	   519.887	   88.7083
 34291	   567.286	  -47.3994	   519.886	   88.6384
 34292	   567.101	  -47.2098	   519.892	   88.6096
 34293	   567.282	  -47.3807	   519.901	   88.6378
 34294	   567.934	  -48.0376	   519.896	   88.7396
 34295	   568.955	  -49.0805	   519.875	   88.8993
 34296	   570.033	  -50.1741	   519.859	   89.0676
 34297	   570.882	  -51.0258	   519.856	   89.2003
 34298	   571.397	  -51.5355	   519.862	   89.2808
 34299	   571.606	  -51.7365	   519.869	   89.3134
 34300	   571.582	  -51.7057	   519.876	   89.3096
 34301	   571.399	  -51.5188	   519.881	   89.2812
 34302	   571.121	  -51.2369	   519.884	   89.2376
 34303	   570.787	  -50.9018	   519.885	   89.1855
 34304	   570.417	  -50.5319	   519.885	   89.1276
 34305	   570.011	   -50.127	   519.884	   89.0643
 34306	   569.577	   -49.691	   519.886	   88.9964
 34307	   569.155	  -49.2637	   519.891	   88.9305
 34308	   568.828	  -48.9306	   519.897	   88.8793
 34309	   568.677	  -48.7793	   519.898	   88.8558
 34310	   568.707	  -48.8168	    519.89	   88.8605
 34311	    568.82	  -48.9396	    519.88	   88.8781
 34312	   568.878	  -49.0035	   519.875	   88.8873
 34313	   568.799	  -48.9229	   519.877	   88.8749
 34314	   568.598	  -48.7142	   519.884	   88.8434
 34315	   568.363	  -48.4718	   519.891	   88.8067
 34316	   568.199	  -48.3031	   519.895	    88.781
 34317	   568.155	  -48.2614	   519.894	   88.7742
 34318	   568.205	  -48.3168	   519.888	   88.7821
 34319	   568.268	  -48.3849	   519.883	   88.7919
 34320	    568.26	  -48.3794	    519.88	   88.7906
 34321	   568.131	   -48.251	    519.88	   88.7705
 34322	    567.88	  -47.9965	   519.883	   88.7312
 34323	   567.537	  -47.6501	   519.887	   88.6777
 34324	   567.159	  -47.2683	   519.891	   88.6187
 34325	   566.809	  -46.9139	   519.895	   88.5638
 34326	   566.537	  -46.6408	   519.896	   88.5214
 34327	   566.373	  -46.4779	   519.895	   88.4958
 34328	    566.31	  -46.4179	   519.892	   88.4859
 34329	   566.305	  -46.4181	   519.887	   88.4852
 34330	   566.303	  -46.4194	   519.884	   88.4849
 34331	   566.265	  -46.3818	   519.884	    88.479
 34332	     566.2	   -46.313	   519.887	   88.4687
 34333	   566.159	  -46.2685	    519.89	   88.4623
 34334	   566.198	  -46.3076	    519.89	   88.4684
 34335	   566.321	  -46.4356	   519.886	   88.4877
 34336	   566.476	  -46.5943	   519.881	   88.5118
 34337	   566.607	  -46.7253	   519.882	   88.5323
 34338	    566.72	  -46.8343	   519.886	     88.55
 34339	   566.866	  -46.9776	   519.888	   88.5728
 34340	   567.065	  -47.1802	   519.884	   88.6039
 34341	   567.259	  -47.3817	   519.877	   88.6342
 34342	   567.343	  -47.4709	   519.872	   88.6473
 34343	   567.236	  -47.3643	   519.872	   88.6306
 34344	   566.929	  -47.0526	   519.877	   88.5827
 34345	   566.486	  -46.6014	   519.884	   88.5134
 34346	   566.019	   -46.126	   519.893	   88.4405
 34347	   565.657	  -45.7567	     519.9	   88.3839
