 34788	   507.121	  -51.7936	   455.327	   79.2376
 34789	   507.157	   -51.827	    455.33	   79.2433
 34790	   507.172	   -51.838	   455.334	   79.2456
 34791	   507.215	  -51.8781	   455.336	   79.2523
 34792	   507.319	  -51.9828	   455.336	   79.2686
 34793	   507.484	  -52.1514	   455.333	   79.2945
 34794	    507.67	  -52.3422	   455.328	   79.3234
 34795	   507.805	  -52.4839	   455.321	   79.3445
 34796	   507.807	  -52.4921	   455.315	   79.3448
 34797	   507.609	  -52.2968	   455.312	   79.3139
 34798	   507.209	  -51.8917	   455.317	   79.2514
 34799	   506.723	  -51.3923	   455.331	   79.1755
 34800	   506.363	  -51.0212	   455.342	   79.1192
 34801	       512	  -50.9424	   461.058	        80
 34802	   512.143	  -51.0993	   461.044	   80.0224
 34803	   512.334	  -51.2968	   461.037	   80.0521
 34804	   512.448	  -51.4087	   461.039	     80.07
 34805	   512.492	  -51.4454	   461.046	   80.0769
 34806	   512.541	  -51.4885	   461.052	   80.0845
 34807	   512.663	  -51.6088	   461.054	   80.1035
 34808	   512.876	  -51.8239	   461.052	   80.1368
 34809	   513.144	  -52.0968	   461.047	   80.1788
 34810	   513.405	  -52.3615	   461.043	   80.2195
 34811	   513.597	  -52.5565	   461.041	   80.2496
 34812	   513.687	  -52.6466	    461.04	   80.2635
 34813	   513.665	  -52.6252	    461.04	   80.2602
 34814	   513.541	   -52.502	   461.039	   80.2408
 34815	   513.323	  -52.2853	   461.038	   80.2067
 34816	   513.023	  -51.9845	   461.039	   80.1599
 34817	   512.698	  -51.6522	   461.046	   80.1091
 34818	   512.477	  -51.4217	   461.056	   80.0746
 34819	   512.517	  -51.4558	   461.061	   80.0808
 34820	   512.912	  -51.8505	   461.062	   80.1425
 34821	   513.661	  -52.6054	   461.056	   80.2596
 34822	   514.654	  -53.6101	   461.044	   80.4147
 34823	   515.686	  -54.6535	   461.033	   80.5759
 34824	   516.561	  -55.5314	   461.029	   80.7126
 34825	   517.179	  -56.1466	   461.032	   80.8092
 34826	    517.54	  -56.5027	   461.037	   80.8656
 34827	   517.685	  -56.6444	    461.04	   80.8882
 34828	   517.651	  -56.6102	   461.041	    80.883
 34829	   517.454	  -56.4143	    461.04	   80.8522
 34830	   517.095	  -56.0553	    461.04	   80.7961
 34831	   516.601	  -55.5556	   461.045	   80.7188
 34832	   516.081	  -55.0226	   461.058	   80.6376
 34833	   515.733	  -54.6628	    461.07	   80.5833
 34834	   515.721	  -54.6535	   461.067	   80.5814
 34835	   516.012	  -54.9602	   461.051	   80.6268
 34836	   516.398	  -55.3605	   461.038	   80.6872
 34837	    516.68	   -55.646	   461.034	   80.7313
 34838	   516.777	  -55.7402	   461.037	   80.7465
 34839	   516.711	  -55.6697	   461.042	   80.7362
 34840	    516.54	  -55.4948	   461.045	   80.7094
 34841	   516.315	  -55.2675	   461.047	   80.6742
 34842	   516.072	   -55.023	   461.049	   80.6362
 34843	   515.842	  -54.7913	   461.051	   80.6004
 34844	   515.665	  -54.6109	   461.054	   80.5726
 34845	   515.586	  -54.5295	   461.056	   80.5603
 34846	   515.638	  -54.5824	   461.056	   80.5684
 34847	    515.81	   -54.759	   461.051	   80.5953
 34848	   516.037	  -54.9923	   461.045	   80.6308
 34849	   516.236	  -55.1944	   461.042	   80.6619
 34850	   516.354	  -55.3115	   461.043	   80.6804
 34851	   516.399	  -55.3513	   461.047	   80.6873
 34852	   516.423	  -55.3705	   461.053	   80.6911
 34853	   516.496	    -55.44	   461.056	   80.7026
 34854	   516.665	  -55.6077	   461.057	   80.7289
 34855	   516.932	  -55.8771	   461.055	   80.7706
 34856	   517.259	   -56.208	   461.051	   80.8217
 34857	   517.585	  -56.5382	   461.047	   80.8727
 34858	   517.854	  -56.8085	   461.045	   80.9146
 34859	   518.025	  -56.9804	   461.044	   80.9414
 34860	   518.084	  -57.0392	   461.045	   80.9507
 34861	   518.037	  -56.9901	   461.047	   80.9432
 34862	   517.901	   -56.852	   461.049	    80.922
 34863	   517.703	  -56.6527	   461.051	   80.8912
 34864	   517.477	  -56.4238	   461.053	   80.8557
 34865	    517.25	  -56.1956	   461.054	   80.8203
 34866	   517.044	   -55.989	   461.055	   80.7881
 34867	   516.866	  -55.8116	   461.054	   80.7603
 34868	   516.712	   -55.659	   461.053	   80.7363
 34869	   516.574	  -55.5215	   461.053	   80.7147
 34870	   516.444	   -55.392	   461.052	   80.6944
 34871	   516.325	   -55.272	   461.053	   80.6758
 34872	   516.226	  -55.1726	   461.054	   80.6604
 34873	   516.165	  -55.1104	   461.055	   80.6508
 34874	   516.154	  -55.0986	   461.055	    80.649
 34875	     516.2	  -55.1442	   461.055	   80.6562
 34876	   516.305	  -55.2494	   461.056	   80.6727
 34877	    516.47	  -55.4141	   461.056	   80.6984
 34878	   516.686	  -55.6316	   461.055	   80.7322
 34879	   516.937	  -55.8843	   461.053	   80.7714
 34880	   517.195	  -56.1439	   461.051	   80.8117
 34881	   517.426	  -56.3774	   461.048	   80.8478
 34882	   517.597	  -56.5517	   461.045	   80.8745
 34883	   517.672	  -56.6311	   461.041	   80.8863
 34884	   517.601	  -56.5671	   461.034	   80.8752
 34885	   517.306	  -56.2822	   461.024	   80.8291
 34886	   516.686	  -55.6721	   461.014	   80.7322
 34887	   515.691	  -54.6739	   461.018	   80.5768
 34888	   514.501	  -53.4522	   461.048	   80.3907
 34889	   513.625	  -52.5395	   461.085	   80.2539
 34890	   513.565	  -52.4844	   461.081	   80.2446
 34891	   514.289	  -53.2409	   461.048	   80.3576
 34892	   515.339	  -54.3125	   461.027	   80.5217
 34893	   516.326	  -55.3037	   461.022	   80.6759
 34894	   517.079	   -56.054	   461.025	   80.7935
 34895	   517.567	  -56.5376	    461.03	   80.8699
 34896	   517.824	  -56.7885	   461.035	     80.91
 34897	   517.901	  -56.8617	   461.039	   80.9221
 34898	   517.849	  -56.8071	   461.042	   80.9139
 34899	   517.704	  -56.6604	   461.043	   80.8912
 34900	    517.49	  -56.4461	   461.044	   80.8579
 34901	       512	  -56.1885	   455.812	        80
 34902	   511.738	  -55.9245	   455.813	    79.959
 34903	   511.508	  -55.6943	   455.814	   79.9231
 34904	   511.327	  -55.5166	    455.81	   79.8948
 34905	    511.16	  -55.3563	   455.804	   79.8688
 34906	   510.943	  -55.1424	   455.801	   79.8348
 34907	   510.641	   -54.838	   455.803	   79.7876
 34908	   510.292	  -54.4838	   455.809	   79.7332
 34909	   509.979	  -54.1653	   455.814	   79.6842
 34910	   509.773	  -53.9567	   455.817	   79.6521
 34911	   509.721	  -53.9024	   455.818	   79.6438
 34912	   509.829	  -54.0129	   455.816	   79.6608
 34913	   510.054	  -54.2446	    455.81	    79.696
 34914	   510.295	  -54.4941	   455.801	   79.7336
 34915	   510.426	   -54.632	   455.794	   79.7541
 34916	   510.355	  -54.5616	   455.793	   79.7429
 34917	   510.076	  -54.2758	     455.8	   79.6994
 34918	   509.706	   -53.892	   455.814	   79.6416
 34919	   509.438	   -53.613	   455.825	   79.5997
 34920	   509.413	  -53.5889	   455.824	   79.5957
 34921	   509.616	  -53.8008	   455.815	   79.6275
 34922	   509.921	  -54.1124	   455.809	   79.6752
 34923	   510.206	  -54.3993	   455.807	   79.7197
 34924	   510.409	  -54.6019	   455.807	   79.7515
 34925	   510.513	  -54.7039	   455.809	   79.7676
 34926	   510.515	  -54.7056	    455.81	    79.768
 34927	   510.421	  -54.6111	    455.81	   79.7533
 34928	   510.235	   -54.424	   455.811	   79.7241
 34929	   509.959	  -54.1481	   455.811	   79.6811
 34930	   509.608	  -53.7949	   455.813	   79.6262
 34931	   509.214	  -53.3976	   455.816	   79.5647
 34932	   508.839	  -53.0181	   455.821	   79.5061
 34933	   508.561	   -52.736	   455.825	   79.4627
 34934	   508.444	  -52.6176	   455.826	   79.4444
 34935	   508.504	   -52.681	   455.823	   79.4538
 34936	   508.695	  -52.8789	   455.816	   79.4835
 34937	   508.908	  -53.1029	   455.805	   79.5169
 34938	       509	  -53.2059	   455.794	   79.5312
 34939	   508.823	  -53.0372	   455.785	   79.5035
 34940	   508.283	  -52.4981	   455.785	   79.4192
 34941	   507.421	   -51.623	   455.798	   79.2846
 34942	    506.47	  -50.6487	   455.821	    79.136
 34943	   505.771	  -49.9346	   455.836	   79.0266
 34944	    505.53	  -49.6991	   455.831	    78.989
 34945	    505.69	  -49.8719	   455.818	    79.014
 34946	   506.056	  -50.2464	    455.81	   79.0713
 34947	   506.466	  -50.6595	   455.807	   79.1353
 34948	   506.829	   -51.023	   455.806	    79.192
 34949	   507.098	  -51.2919	   455.806	   79.2341
 34950	   507.252	  -51.4446	   455.807	   79.2581
 34951	   507.288	  -51.4786	    455.81	   79.2638
 34952	   507.226	  -51.4126	   455.813	    79.254
 34953	   507.103	  -51.2863	   455.817	   79.2349
 34954	   506.973	   -51.152	   455.821	   79.2145
 34955	   506.882	  -51.0588	   455.823	   79.2004
 34956	   506.862	  -51.0379	   455.824	   79.1972
 34957	   506.919	  -51.0958	   455.824	   79.2062
 34958	    507.04	  -51.2179	   455.822	    79.225
 34959	   507.197	  -51.3773	    455.82	   79.2496
 34960	   507.359	  -51.5411	   455.818	   79.2748
 34961	   507.487	  -51.6725	   455.815	   79.2949
 34962	   507.541	    -51.73	   455.811	   79.3033
 34963	   507.469	  -51.6632	   455.806	   79.2921
 34964	   507.213	  -51.4128	   455.801	   79.2521
 34965	   506.718	  -50.9211	   455.797	   79.1746
 34966	   505.969	  -50.1695	     455.8	   79.0577
 34967	    505.07	  -49.2549	   455.815	   78.9172
 34968	   504.294	  -48.4553	   455.839	    78.796
 34969	   503.987	  -48.1376	    455.85	    78.748
 34970	   504.293	  -48.4584	   455.835	   78.7958
 34971	   505.015	  -49.2041	   455.811	   78.9086
 34972	   505.803	  -50.0064	   455.797	   79.0317
 34973	   506.401	  -50.6076	   455.793	   79.1251
 34974	   506.707	  -50.9122	   455.795	    79.173
 34975	   506.719	  -50.9201	   455.798	   79.1748
 34976	    506.47	  -50.6683	   455.802	   79.1359
 34977	   506.008	  -50.2037	   455.804	   79.0637
 34978	   505.378	  -49.5719	   455.806	   78.9652
 34979	   504.622	  -48.8151	   455.807	   78.8473
 34980	   503.806	  -47.9923	   455.813	   78.7196
 34981	   503.059	  -47.2324	   455.827	    78.603
 34982	   502.606	  -46.7641	   455.842	   78.5322
 34983	   502.651	  -46.8086	   455.842	   78.5392
 34984	   503.202	  -47.3749	   455.827	   78.6253
 34985	   504.041	   -48.231	    455.81	   78.7565
 34986	   504.905	  -49.1024	   455.802	   78.8914
 34987	    505.63	  -49.8277	   455.802	   79.0046
 34988	   506.168	  -50.3625	   455.805	   79.0887
 34989	   506.534	   -50.725	   455.809	    79.146
 34990	   506.768	  -50.9554	   455.813	   79.1826
 34991	   506.912	  -51.0961	   455.816	    79.205
 34992	   506.998	  -51.1809	   455.817	   79.2185
 34993	   507.045	  -51.2273	   455.817	   79.2257
 34994	    507.05	  -51.2339	   455.816	   79.2265
 34995	   506.997	   -51.183	   455.814	   79.2182
 34996	    506.86	  -51.0489	   455.812	   79.1969
 34997	   506.619	  -50.8088	    455.81	   79.1592
 34998	   506.266	  -50.4554	    455.81	    79.104
 34999	    505.82	  -50.0077	   455.812	   79.0344
 35000	   505.336	  -49.5189	   455.817	   78.9587
 35001	       512	  -49.0757	   462.924	        80
 35002	   511.703	  -48.7747	   462.928	   79.9535
 35003	   511.613	  -48.6873	   462.926	   79.9396
 35004	   511.718	  -48.8006	   462.918	    79.956
 35005	   511.915	  -49.0076	   462.907	   79.9866
 35006	   512.072	  -49.1712	   462.901	   80.0113
 35007	   512.121	   -49.219	   462.902	    80.019
 35008	   512.083	  -49.1766	   462.906	    80.013
 35009	   512.015	  -49.1069	   462.908	   80.0023
 35010	   511.956	  -49.0467	   462.909	   79.9931
 35011	   511.938	  -49.0248	   462.913	   79.9904
 35012	   512.015	  -49.0973	   462.917	   80.0023
 35013	   512.224	  -49.3089	   462.916	   80.0351
 35014	   512.533	  -49.6259	   462.907	   80.0833
 35015	   512.814	  -49.9195	   462.895	   80.1272
 35016	   512.894	  -50.0114	   462.883	   80.1397
 35017	   512.624	  -49.7474	   462.877	   80.0975
 35018	   511.952	  -49.0726	   462.879	   79.9925
 35019	   510.969	  -48.0777	   462.891	   79.8388
 35020	   509.919	  -47.0065	   462.913	   79.6749
 35021	   509.183	  -46.2458	   462.937	   79.5599
 35022	   509.102	  -46.1668	   462.935	   79.5472
 35023	   509.628	  -46.7241	   462.904	   79.6293
 35024	   510.333	  -47.4489	   462.884	   79.7396
 35025	   510.871	  -47.9821	   462.889	   79.8237
 35026	   511.196	  -48.2946	   462.901	   79.8744
 35027	   511.393	  -48.4853	   462.908	   79.9052
 35028	   511.517	  -48.6073	    462.91	   79.9246
 35029	    511.57	  -48.6589	   462.911	   79.9328
 35030	   511.544	  -48.6309	   462.913	   79.9288
 35031	   511.448	   -48.532	   462.916	   79.9138
 35032	    511.31	  -48.3904	   462.919	   79.8921
 35033	   511.165	  -48.2429	   462.922	   79.8695
 35034	   511.042	  -48.1196	   462.922	   79.8503
 35035	   510.948	  -48.0271	   462.921	   79.8357
 35036	   510.862	  -47.9434	   462.918	   79.8222
 35037	   510.744	   -47.828	   462.916	   79.8037
 35038	   510.554	    -47.64	   462.914	    79.774
 35039	   510.268	  -47.3545	   462.913	   79.7293
 35040	    509.88	  -46.9669	   462.914	   79.6688
 35041	     509.4	  -46.4861	   462.914	   79.5937
 35042	   508.835	  -45.9217	   462.913	   79.5054
 35043	   508.192	  -45.2796	   462.913	    79.405
 35044	   507.488	  -44.5737	   462.915	    79.295
 35045	   506.772	  -43.8515	    462.92	   79.1831
 35046	   506.149	  -43.2184	    462.93	   79.0858
 35047	   505.774	   -42.834	    462.94	   79.0272
 35048	   505.782	  -42.8408	   462.941	   79.0284
 35049	   506.177	  -43.2469	    462.93	   79.0902
 35050	   506.806	    -43.89	   462.916	   79.1884
 35051	   507.453	  -44.5466	   462.907	   79.2896
 35052	   507.966	   -45.061	   462.905	   79.3697
 35053	   508.289	  -45.3815	   462.908	   79.4202
 35054	    508.44	  -45.5278	   462.912	   79.4437
 35055	   508.464	  -45.5475	   462.916	   79.4475
 35056	   508.411	  -45.4911	    462.92	   79.4392
 35057	   508.323	  -45.4009	   462.922	   79.4255
 35058	   508.234	    -45.31	   462.924	   79.4116
 35059	   508.169	  -45.2431	   462.926	   79.4014
 35060	   508.144	  -45.2176	   462.927	   79.3975
 35061	   508.171	  -45.2437	   462.927	   79.4017
 35062	   508.249	  -45.3227	   462.926	   79.4139
 35063	    508.37	  -45.4454	   462.925	   79.4328
 35064	   508.511	  -45.5893	   462.922	   79.4548
 35065	   508.634	  -45.7163	   462.917	    79.474
 35066	   508.683	  -45.7718	   462.912	   79.4818
 35067	   508.597	  -45.6906	   462.906	   79.4682
 35068	   508.331	  -45.4261	   462.905	   79.4268
 35069	   507.928	  -45.0136	   462.915	   79.3638
 35070	   507.566	  -44.6348	   462.931	   79.3071
 35071	   507.487	  -44.5506	   462.936	   79.2949
 35072	   507.778	  -44.8562	   462.922	   79.3403
 35073	   508.262	   -45.358	   462.904	   79.4159
 35074	   508.694	  -45.7939	     462.9	   79.4834
 35075	       509	  -46.0895	    462.91	   79.5312
 35076	     509.3	  -46.3763	   462.924	   79.5781
 35077	   509.755	  -46.8271	   462.928	   79.6492
 35078	   510.412	  -47.4905	   462.922	   79.7519
 35079	    511.18	  -48.2671	   462.913	   79.8719
 35080	   511.917	  -49.0098	   462.907	    79.987
 35081	   512.518	  -49.6127	   462.905	   80.0809
 35082	   512.935	  -50.0293	   462.906	   80.1461
 35083	   513.164	  -50.2561	   462.908	   80.1819
 35084	   513.233	  -50.3208	   462.912	   80.1926
 35085	   513.197	  -50.2798	   462.918	   80.1871
 35086	   513.135	  -50.2122	   462.923	   80.1774
 35087	   513.126	  -50.1991	   462.927	   80.1759
 35088	   513.222	  -50.2945	   462.927	   80.1909
 35089	   513.438	  -50.5118	   462.926	   80.2247
 35090	   513.762	  -50.8367	   462.925	   80.2753
 35091	   514.174	  -51.2493	   462.924	   80.3396
 35092	   514.659	  -51.7356	   462.924	   80.4155
 35093	   515.204	  -52.2817	   462.922	   80.5006
 35094	   515.784	  -52.8638	    462.92	   80.5912
 35095	   516.362	  -53.4453	   462.917	   80.6816
 35096	   516.895	  -53.9814	   462.914	   80.7649
 35097	   517.337	  -54.4264	   462.911	   80.8339
 35098	    517.65	  -54.7414	   462.909	   80.8828
 35099	   517.811	  -54.9026	   462.908	   80.9079
 35100	   517.817	  -54.9086	   462.909	   80.9089
 35101	       512	  -54.7853	   457.215	        80
 35102	   511.794	   -54.579	   457.215	   79.9679
 35103	    511.53	  -54.3191	   457.211	   79.9266
 35104	   511.176	  -53.9751	   457.201	   79.8712
 35105	   510.627	  -53.4406	   457.187	   79.7855
 35106	   509.758	   -52.581	   457.177	   79.6497
 35107	   508.546	  -51.3595	   457.186	   79.4603
 35108	   507.285	  -50.0552	   457.229	   79.2632
 35109	   506.666	  -49.3943	   457.272	   79.1666
 35110	   507.227	  -49.9848	   457.243	   79.2543
 35111	   508.615	   -51.433	   457.182	   79.4711
 35112	   510.015	  -52.8485	   457.167	   79.6899
 35113	   511.056	  -53.8695	   457.186	   79.8524
 35114	   511.846	  -54.6436	   457.203	    79.976
 35115	   512.532	  -55.3286	   457.203	   80.0831
 35116	   513.093	  -55.8929	     457.2	   80.1708
 35117	   513.451	   -56.249	   457.202	   80.2268
 35118	    513.59	  -56.3817	   457.208	   80.2484
 35119	   513.556	  -56.3416	   457.214	    80.243
 35120	   513.407	  -56.1897	   457.218	   80.2199
 35121	   513.186	  -55.9672	   457.219	   80.1854
 35122	   512.912	  -55.6922	    457.22	   80.1425
 35123	    512.59	  -55.3703	    457.22	   80.0922
 35124	   512.223	  -55.0036	    457.22	   80.0349
 35125	   511.816	  -54.5959	    457.22	   79.9712
 35126	   511.368	  -54.1496	   457.219	   79.9013
 35127	   510.875	  -53.6584	   457.216	   79.8242
 35128	   510.321	  -53.1069	   457.214	   79.7377
 35129	   509.699	  -52.4848	   457.215	   79.6405
 35130	   509.042	  -51.8221	    457.22	   79.5379
 35131	   508.456	  -51.2254	   457.231	   79.4463
 35132	   508.107	  -50.8671	    457.24	   79.3918
 35133	   508.123	  -50.8839	   457.239	   79.3942
 35134	   508.485	   -51.257	   457.228	   79.4508
 35135	   509.035	  -51.8181	   457.217	   79.5367
 35136	   509.591	  -52.3796	   457.211	   79.6236
 35137	   510.044	  -52.8322	   457.211	   79.6943
 35138	   510.362	  -53.1482	   457.214	   79.7441
 35139	    510.56	  -53.3431	   457.217	    79.775
 35140	   510.661	  -53.4425	   457.219	   79.7908
 35141	   510.688	  -53.4676	    457.22	    79.795
 35142	   510.653	  -53.4324	   457.221	   79.7896
 35143	   510.568	  -53.3461	   457.222	   79.7762
 35144	   510.439	  -53.2173	   457.222	   79.7562
 35145	   510.278	  -53.0554	   457.222	   79.7309
 35146	   510.091	  -52.8686	   457.222	   79.7017
 35147	   509.884	  -52.6624	   457.222	   79.6694
 35148	   509.662	  -52.4404	   457.222	   79.6347
