 32998	   191.011	     -1763	  -1571.99	   29.8455
 32999	   190.936	  -1762.93	  -1571.99	   29.8338
 33000	   191.349	  -1763.34	  -1571.99	   29.8983
 33001	       192	   -1764.2	   -1572.2	        30
 33002	   193.216	  -1765.43	  -1572.21	     30.19
 33003	   194.527	  -1766.77	  -1572.24	   30.3949
 33004	   195.399	  -1767.68	  -1572.28	    30.531
 33005	    195.27	  -1767.56	  -1572.29	   30.5109
 33006	   193.897	  -1766.18	  -1572.28	   30.2964
 33007	   191.446	   -1763.7	  -1572.25	   29.9134
 33008	    188.31	  -1760.54	  -1572.23	   29.4234
 33009	   184.889	   -1757.1	  -1572.21	   28.8889
 33010	   181.495	   -1753.7	   -1572.2	   28.3586
 33011	   178.406	  -1750.59	  -1572.19	    27.876
 33012	   175.917	  -1748.09	  -1572.17	    27.487
 33013	   174.269	  -1746.44	  -1572.17	   27.2296
 33014	   173.531	  -1745.72	  -1572.19	   27.1142
 33015	   173.576	  -1745.78	   -1572.2	   27.1213
 33016	   174.252	  -1746.45	   -1572.2	    27.227
 33017	   175.551	  -1747.74	  -1572.19	   27.4298
 33018	   177.601	  -1749.78	  -1572.18	   27.7501
 33019	   180.463	  -1752.65	  -1572.19	   28.1974
 33020	   183.907	  -1756.13	  -1572.22	   28.7355
 33021	   187.391	  -1759.65	  -1572.26	   29.2798
 33022	   190.308	  -1762.59	  -1572.28	   29.7356
 33023	   192.307	  -1764.58	  -1572.28	    30.048
 33024	   193.421	  -1765.68	  -1572.26	    30.222
 33025	   193.964	   -1766.2	  -1572.23	   30.3068
 33026	   194.301	  -1766.52	  -1572.22	   30.3596
 33027	   194.592	  -1766.83	  -1572.24	    30.405
 33028	   194.677	  -1766.94	  -1572.26	   30.4183
 33029	   194.282	  -1766.55	  -1572.27	   30.3565
 33030	   193.306	  -1765.57	  -1572.27	   30.2041
 33031	    191.89	  -1764.14	  -1572.25	   29.9829
 33032	   190.317	  -1762.55	  -1572.23	    29.737
 33033	   188.962	  -1761.17	  -1572.21	   29.5252
 33034	   188.214	  -1760.41	   -1572.2	   29.4084
 33035	   188.255	  -1760.47	  -1572.21	   29.4149
 33036	    188.93	  -1761.17	  -1572.24	   29.5203
 33037	    189.95	   -1762.2	  -1572.25	   29.6798
 33038	   191.174	  -1763.41	  -1572.24	   29.8709
 33039	   192.712	  -1764.93	  -1572.22	   30.1113
 33040	   194.861	  -1767.06	   -1572.2	    30.447
 33041	    197.77	  -1769.99	  -1572.22	   30.9015
 33042	   201.117	  -1773.38	  -1572.26	   31.4245
 33043	   204.262	  -1776.55	  -1572.29	    31.916
 33044	   206.733	  -1779.02	  -1572.29	   32.3021
 33045	   208.438	  -1780.72	  -1572.28	   32.5684
 33046	   209.477	  -1781.75	  -1572.27	   32.7308
 33047	   209.942	  -1782.21	  -1572.27	   32.8035
 33048	   209.914	  -1782.17	  -1572.26	   32.7991
 33049	   209.494	  -1781.75	  -1572.25	   32.7334
 33050	   208.778	  -1781.03	  -1572.25	   32.6216
 33051	    207.86	   -1780.1	  -1572.24	   32.4782
 33052	   206.841	  -1779.08	  -1572.24	   32.3188
 33053	   205.839	  -1778.07	  -1572.23	   32.1623
 33054	   205.023	  -1777.24	  -1572.21	   32.0348
 33055	   204.608	  -1776.81	   -1572.2	     31.97
 33056	   204.741	  -1776.95	  -1572.21	   31.9908
 33057	   205.377	   -1777.6	  -1572.22	   32.0901
 33058	   206.301	  -1778.54	  -1572.24	   32.2345
 33059	   207.282	  -1779.53	  -1572.25	   32.3879
 33060	   208.114	  -1780.38	  -1572.26	   32.5178
 33061	   208.519	   -1780.8	  -1572.29	    32.581
 33062	   208.151	  -1780.46	  -1572.31	   32.5236
 33063	   206.745	  -1779.06	  -1572.31	   32.3039
 33064	   204.283	  -1776.58	   -1572.3	   31.9192
 33065	   201.088	  -1773.35	  -1572.26	     31.42
 33066	   197.739	  -1769.97	  -1572.23	   30.8968
 33067	   194.826	  -1767.04	  -1572.21	   30.4416
 33068	    192.72	  -1764.93	  -1572.21	   30.1126
 33069	   191.484	  -1763.71	  -1572.23	   29.9194
 33070	   190.852	  -1763.11	  -1572.26	   29.8206
 33071	    190.41	  -1762.68	  -1572.27	   29.7515
 33072	   189.984	  -1762.24	  -1572.25	   29.6851
 33073	   189.789	  -1762.01	  -1572.23	   29.6545
 33074	   190.134	  -1762.35	  -1572.22	   29.7085
 33075	   191.123	  -1763.35	  -1572.22	    29.863
 33076	    192.61	  -1764.85	  -1572.24	   30.0953
 33077	   194.305	  -1766.56	  -1572.26	   30.3601
 33078	   195.862	  -1768.14	  -1572.28	   30.6034
 33079	    196.95	  -1769.24	  -1572.29	   30.7734
 33080	   197.349	  -1769.64	  -1572.29	   30.8358
 33081	   197.086	  -1769.35	  -1572.26	   30.7948
 33082	   196.485	  -1768.71	  -1572.23	   30.7007
 33083	   195.988	   -1768.2	  -1572.21	   30.6231
 33084	   195.916	  -1768.12	   -1572.2	   30.6118
 33085	    196.34	  -1768.55	  -1572.21	   30.6781
 33086	   197.108	  -1769.33	  -1572.23	   30.7981
 33087	   197.915	  -1770.17	  -1572.25	   30.9243
 33088	   198.388	  -1770.66	  -1572.27	   30.9981
 33089	   198.204	  -1770.49	  -1572.28	   30.9694
 33090	    197.24	  -1769.51	  -1572.27	   30.8187
 33091	    195.63	  -1767.88	  -1572.25	   30.5672
 33092	    193.72	  -1765.95	  -1572.23	   30.2688
 33093	   191.949	  -1764.15	   -1572.2	    29.992
 33094	   190.717	  -1762.91	  -1572.19	   29.7995
 33095	    190.23	  -1762.42	  -1572.19	   29.7235
 33096	   190.427	  -1762.64	  -1572.21	   29.7542
 33097	   191.079	   -1763.3	  -1572.22	    29.856
 33098	   191.933	  -1764.17	  -1572.24	   29.9896
 33099	   192.764	  -1765.01	  -1572.25	   30.1194
 33100	   193.376	  -1765.63	  -1572.25	    30.215
 33101	       192	  -1765.91	  -1573.91	        30
 33102	   192.017	  -1765.92	   -1573.9	   30.0027
 33103	    191.88	  -1765.78	   -1573.9	   29.9812
 33104	   191.565	  -1765.48	  -1573.91	    29.932
 33105	   190.879	  -1764.81	  -1573.93	   29.8248
 33106	   189.584	  -1763.53	  -1573.94	   29.6225
 33107	   187.605	  -1761.54	  -1573.93	   29.3133
 33108	    185.13	  -1759.04	  -1573.91	   28.9265
 33109	   182.515	  -1756.41	  -1573.89	    28.518
 33110	   180.122	  -1753.99	  -1573.87	    28.144
 33111	   178.261	  -1752.11	  -1573.85	   27.8533
 33112	   177.226	  -1751.06	  -1573.84	   27.6916
 33113	   177.193	  -1751.03	  -1573.84	   27.6865
 33114	   178.032	   -1751.9	  -1573.87	   27.8175
 33115	   179.275	  -1753.18	  -1573.91	   28.0118
 33116	   180.331	  -1754.26	  -1573.93	   28.1768
 33117	   180.811	  -1754.74	  -1573.93	   28.2518
 33118	   180.773	  -1754.66	  -1573.89	   28.2458
 33119	   180.685	  -1754.53	  -1573.85	    28.232
 33120	   181.064	   -1754.9	  -1573.84	   28.2913
 33121	   182.076	  -1755.93	  -1573.85	   28.4494
 33122	   183.436	  -1757.32	  -1573.89	   28.6618
 33123	   184.644	  -1758.56	  -1573.91	   28.8506
 33124	   185.292	  -1759.21	  -1573.92	   28.9519
 33125	   185.225	  -1759.14	  -1573.91	   28.9413
 33126	   184.518	  -1758.42	   -1573.9	   28.8309
 33127	   183.369	  -1757.26	  -1573.89	   28.6514
 33128	   182.035	  -1755.91	  -1573.87	   28.4429
 33129	   180.877	  -1754.72	  -1573.84	   28.2621
 33130	   180.366	  -1754.19	  -1573.82	   28.1822
 33131	   180.842	  -1754.67	  -1573.82	   28.2566
 33132	   182.273	  -1756.12	  -1573.85	   28.4801
 33133	   184.305	  -1758.18	  -1573.88	   28.7977
 33134	   186.501	   -1760.4	   -1573.9	   29.1409
 33135	   188.502	  -1762.42	  -1573.92	   29.4535
 33136	   190.095	  -1764.02	  -1573.92	   29.7023
 33137	   191.236	  -1765.15	  -1573.92	   29.8807
 33138	   192.065	  -1765.97	   -1573.9	   30.0101
 33139	    192.75	  -1766.66	  -1573.91	   30.1172
 33140	   193.158	  -1767.11	  -1573.95	   30.1809
 33141	   192.847	  -1766.82	  -1573.98	   30.1324
 33142	   191.554	  -1765.51	  -1573.96	   29.9303
 33143	   189.585	   -1763.5	  -1573.92	   29.6227
 33144	   187.619	  -1761.51	  -1573.89	   29.3154
 33145	   186.131	  -1760.03	   -1573.9	    29.083
 33146	   185.201	   -1759.1	   -1573.9	   28.9376
 33147	   184.857	  -1758.74	  -1573.89	   28.8839
 33148	     185.3	  -1759.17	  -1573.87	   28.9532
 33149	   186.641	  -1760.53	  -1573.89	   29.1627
 33150	   188.587	  -1762.52	  -1573.93	   29.4667
 33151	   190.556	  -1764.51	  -1573.96	   29.7744
 33152	   192.103	  -1766.05	  -1573.95	   30.0161
 33153	   193.217	  -1767.14	  -1573.92	   30.1901
 33154	   194.229	  -1768.12	  -1573.89	   30.3482
 33155	   195.438	  -1769.33	  -1573.89	   30.5372
 33156	   196.827	  -1770.74	  -1573.91	   30.7542
 33157	   198.099	  -1772.03	  -1573.94	    30.953
 33158	   198.915	  -1772.87	  -1573.95	   31.0804
 33159	   199.029	  -1772.99	  -1573.96	   31.0983
 33160	   198.304	  -1772.27	  -1573.96	   30.9849
 33161	   196.701	  -1770.66	  -1573.96	   30.7346
 33162	   194.329	  -1768.28	  -1573.95	   30.3639
 33163	   191.453	  -1765.38	  -1573.92	   29.9146
 33164	   188.441	  -1762.34	   -1573.9	    29.444
 33165	   185.634	  -1759.52	  -1573.89	   29.0053
 33166	   183.267	  -1757.14	  -1573.88	   28.6355
 33167	   181.557	  -1755.41	  -1573.85	   28.3683
 33168	   180.797	  -1754.63	  -1573.83	   28.2495
 33169	   181.241	  -1755.07	  -1573.83	    28.319
 33170	   182.818	  -1756.68	  -1573.86	   28.5654
 33171	   185.042	  -1758.94	  -1573.89	   28.9128
 33172	    187.28	   -1761.2	  -1573.92	   29.2626
 33173	   189.083	     -1763	  -1573.92	   29.5443
 33174	   190.277	  -1764.19	  -1573.91	   29.7307
 33175	   190.893	  -1764.79	   -1573.9	    29.827
 33176	   191.113	  -1764.99	  -1573.88	   29.8614
 33177	   191.249	   -1765.1	  -1573.85	   29.8826
 33178	   191.644	  -1765.48	  -1573.84	   29.9444
 33179	   192.429	  -1766.29	  -1573.86	   30.0671
 33180	   193.343	  -1767.23	  -1573.89	   30.2098
 33181	    193.87	  -1767.79	  -1573.92	   30.2922
 33182	    193.61	  -1767.53	  -1573.92	   30.2515
 33183	    192.51	  -1766.41	   -1573.9	   30.0798
 33184	    190.86	  -1764.73	  -1573.87	   29.8218
 33185	   189.148	  -1762.98	  -1573.83	   29.5543
 33186	   187.911	  -1761.72	  -1573.81	    29.361
 33187	    187.57	  -1761.37	   -1573.8	   29.3078
 33188	   188.257	  -1762.07	  -1573.82	   29.4151
 33189	   189.701	  -1763.56	  -1573.86	   29.6408
 33190	   191.302	  -1765.21	   -1573.9	    29.891
 33191	   192.402	  -1766.33	  -1573.93	   30.0628
 33192	   192.583	  -1766.52	  -1573.94	   30.0912
 33193	   191.778	  -1765.71	  -1573.93	   29.9653
 33194	   190.164	  -1764.08	  -1573.92	   29.7132
 33195	   188.042	  -1761.95	   -1573.9	   29.3816
 33196	   185.844	  -1759.72	  -1573.87	   29.0382
 33197	   184.203	  -1758.03	  -1573.83	   28.7817
 33198	   183.763	  -1757.58	  -1573.82	    28.713
 33199	   184.708	  -1758.57	  -1573.86	   28.8607
 33200	   186.504	  -1760.43	  -1573.92	   29.1413
 33201	       192	   -1762.2	   -1570.2	        30
 33202	   192.931	  -1763.14	  -1570.21	   30.1455
 33203	   192.867	  -1763.05	  -1570.18	   30.1354
 33204	   192.142	  -1762.29	  -1570.15	   30.0222
 33205	   191.245	  -1761.37	  -1570.12	    29.882
 33206	   190.653	  -1760.75	  -1570.09	   29.7896
 33207	   190.748	  -1760.83	  -1570.08	   29.8044
 33208	   191.669	  -1761.76	  -1570.09	   29.9483
 33209	   193.244	  -1763.36	  -1570.12	   30.1943
 33210	   195.119	  -1765.25	  -1570.14	   30.4873
 33211	    196.96	  -1767.11	  -1570.15	   30.7751
 33212	   198.525	  -1768.68	  -1570.16	   31.0195
 33213	   199.609	  -1769.78	  -1570.17	   31.1889
 33214	   200.026	  -1770.21	  -1570.18	   31.2541
 33215	   199.695	  -1769.87	  -1570.17	   31.2024
 33216	    198.74	   -1768.9	  -1570.16	   31.0531
 33217	   197.485	  -1767.62	  -1570.13	    30.857
 33218	   196.334	  -1766.45	  -1570.11	   30.6772
 33219	   195.587	   -1765.7	  -1570.11	   30.5605
 33220	   195.269	   -1765.4	  -1570.14	   30.5108
 33221	    195.09	  -1765.26	  -1570.17	   30.4828
 33222	   194.642	  -1764.82	  -1570.18	   30.4128
 33223	   193.738	   -1763.9	  -1570.16	   30.2716
 33224	   192.605	  -1762.73	  -1570.12	   30.0945
 33225	   191.754	  -1761.84	  -1570.09	   29.9615
 33226	    191.64	  -1761.71	  -1570.07	   29.9438
 33227	   192.401	  -1762.49	  -1570.08	   30.0626
 33228	   193.823	  -1763.93	  -1570.11	   30.2849
 33229	   195.504	  -1765.64	  -1570.13	   30.5475
 33230	   197.052	   -1767.2	  -1570.15	   30.7893
 33231	   198.237	  -1768.39	  -1570.15	   30.9746
 33232	   199.014	  -1769.16	  -1570.15	   31.0959
 33233	   199.445	  -1769.59	  -1570.14	   31.1633
 33234	   199.601	  -1769.75	  -1570.15	   31.1876
 33235	   199.505	  -1769.65	  -1570.15	   31.1727
 33236	   199.183	  -1769.33	  -1570.14	   31.1224
 33237	   198.728	  -1768.86	  -1570.14	   31.0512
 33238	   198.217	  -1768.36	  -1570.14	   30.9715
 33239	   197.599	  -1767.75	  -1570.15	   30.8749
 33240	   196.766	  -1766.91	  -1570.15	   30.7448
 33241	   195.758	  -1765.89	  -1570.13	   30.5871
 33242	   194.822	  -1764.93	  -1570.11	   30.4409
 33243	   194.262	  -1764.36	   -1570.1	   30.3534
 33244	   194.236	  -1764.34	   -1570.1	   30.3493
 33245	   194.652	  -1764.78	  -1570.12	   30.4144
 33246	   195.191	  -1765.34	  -1570.15	   30.4987
 33247	   195.492	  -1765.65	  -1570.15	   30.5456
 33248	   195.371	  -1765.52	  -1570.15	   30.5268
 33249	   194.825	  -1764.97	  -1570.15	   30.4414
 33250	   193.874	  -1764.02	  -1570.15	   30.2927
 33251	   192.513	  -1762.65	  -1570.14	   30.0801
 33252	   190.841	  -1760.96	  -1570.12	   29.8189
 33253	   189.203	  -1759.28	  -1570.08	    29.563
 33254	   188.153	  -1758.19	  -1570.04	   29.3988
 33255	   188.169	   -1758.2	  -1570.03	   29.4014
 33256	   189.323	  -1759.38	  -1570.06	   29.5818
 33257	   191.185	  -1761.29	  -1570.11	   29.8727
 33258	   193.068	  -1763.21	  -1570.14	   30.1669
 33259	   194.405	  -1764.56	  -1570.15	   30.3758
 33260	   194.962	  -1765.11	  -1570.15	   30.4628
 33261	   194.801	  -1764.93	  -1570.13	   30.4376
 33262	   194.114	  -1764.24	  -1570.12	   30.3303
 33263	   193.081	   -1763.2	  -1570.12	    30.169
 33264	   191.799	  -1761.92	  -1570.12	   29.9686
 33265	   190.277	  -1760.41	  -1570.13	   29.7308
 33266	   188.532	  -1758.66	  -1570.12	   29.4582
 33267	   186.747	  -1756.84	   -1570.1	   29.1792
 33268	    185.36	  -1755.42	  -1570.06	   28.9625
 33269	   184.922	  -1754.96	  -1570.04	   28.8941
 33270	   185.709	  -1755.76	  -1570.06	   29.0171
 33271	   187.445	  -1757.54	   -1570.1	   29.2883
 33272	   189.476	  -1759.61	  -1570.14	   29.6056
 33273	   191.192	  -1761.35	  -1570.15	   29.8738
 33274	   192.288	  -1762.44	  -1570.15	   30.0449
 33275	   192.774	  -1762.91	  -1570.14	   30.1209
 33276	   192.837	  -1762.96	  -1570.12	   30.1308
 33277	     192.7	  -1762.81	  -1570.11	   30.1094
 33278	   192.557	  -1762.66	   -1570.1	   30.0871
 33279	   192.542	  -1762.64	   -1570.1	   30.0846
 33280	   192.658	  -1762.77	  -1570.11	   30.1028
 33281	   192.767	  -1762.89	  -1570.13	   30.1199
 33282	   192.693	  -1762.82	  -1570.13	   30.1083
 33283	     192.4	  -1762.52	  -1570.12	   30.0625
 33284	   192.107	   -1762.2	   -1570.1	   30.0167
 33285	   192.221	   -1762.3	  -1570.08	   30.0345
 33286	   193.033	  -1763.12	  -1570.09	   30.1614
 33287	   194.393	  -1764.52	  -1570.13	   30.3739
 33288	    195.83	  -1765.98	  -1570.15	   30.5984
 33289	    196.96	  -1767.12	  -1570.16	    30.775
 33290	   197.593	  -1767.76	  -1570.17	   30.8739
 33291	   197.653	  -1767.81	  -1570.16	   30.8833
 33292	   197.253	  -1767.39	  -1570.13	   30.8208
 33293	   196.716	  -1766.83	  -1570.11	   30.7369
 33294	   196.364	  -1766.47	   -1570.1	   30.6818
 33295	   196.319	  -1766.42	   -1570.1	   30.6749
 33296	   196.562	  -1766.67	  -1570.11	   30.7127
 33297	   197.031	  -1767.14	  -1570.11	    30.786
 33298	   197.613	  -1767.74	  -1570.12	   30.8771
 33299	   198.108	  -1768.25	  -1570.14	   30.9543
 33300	   198.274	  -1768.42	  -1570.15	   30.9803
 33301	       192	  -1768.12	  -1576.12	        30
 33302	   191.444	  -1767.54	   -1576.1	   29.9132
 33303	   191.049	  -1767.12	  -1576.07	   29.8515
 33304	   191.237	  -1767.28	  -1576.05	   29.8808
 33305	   192.342	  -1768.38	  -1576.04	   30.0534
 33306	   194.424	  -1770.49	  -1576.06	   30.3787
 33307	   197.122	  -1773.23	  -1576.11	   30.8003
 33308	    199.71	  -1775.87	  -1576.16	   31.2047
 33309	   201.418	  -1777.61	  -1576.19	   31.4716
 33310	   201.801	  -1777.99	  -1576.18	   31.5315
 33311	   200.877	  -1777.04	  -1576.16	    31.387
 33312	   198.977	  -1775.11	  -1576.13	   31.0902
 33313	   196.567	  -1772.66	   -1576.1	   30.7135
 33314	   194.145	  -1770.21	  -1576.07	   30.3351
 33315	   192.109	  -1768.17	  -1576.06	   30.0171
 33316	   190.634	   -1766.7	  -1576.06	   29.7865
 33317	   189.693	  -1765.77	  -1576.07	   29.6396
 33318	   189.197	  -1765.27	  -1576.08	    29.562
 33319	   189.107	  -1765.18	  -1576.07	   29.5479
 33320	   189.466	  -1765.54	  -1576.07	   29.6041
 33321	   190.299	  -1766.38	  -1576.08	   29.7342
 33322	   191.503	  -1767.59	  -1576.09	   29.9224
 33323	   192.894	  -1768.99	   -1576.1	   30.1397
 33324	   194.393	  -1770.48	  -1576.09	   30.3739
 33325	     196.1	  -1772.18	  -1576.08	   30.6406
 33326	   198.029	  -1774.13	   -1576.1	   30.9421
 33327	    199.83	  -1775.97	  -1576.14	   31.2234
 33328	   200.959	  -1777.12	  -1576.16	   31.3998
 33329	   201.056	  -1777.22	  -1576.16	   31.4149
 33330	   200.074	  -1776.22	  -1576.15	   31.2616
 33331	   198.225	  -1774.35	  -1576.12	   30.9727
 33332	   195.896	  -1771.99	  -1576.09	   30.6088
 33333	   193.567	  -1769.63	  -1576.07	   30.2448
 33334	   191.704	  -1767.75	  -1576.05	   29.9537
 33335	   190.634	  -1766.68	  -1576.04	   29.7865
 33336	   190.453	  -1766.51	  -1576.05	   29.7583
 33337	   191.044	  -1767.12	  -1576.07	   29.8507
 33338	   192.163	  -1768.26	  -1576.09	   30.0254
 33339	   193.485	   -1769.6	  -1576.12	    30.232
 33340	   194.625	  -1770.77	  -1576.14	   30.4102
 33341	   195.219	  -1771.38	  -1576.16	    30.503
 33342	   195.037	   -1771.2	  -1576.16	   30.4746
 33343	   194.031	  -1770.19	  -1576.16	   30.3174
 33344	   192.341	  -1768.48	  -1576.14	   30.0533
 33345	   190.283	   -1766.4	  -1576.11	   29.7316
 33346	   188.272	  -1764.36	  -1576.09	   29.4176
 33347	   186.637	  -1762.73	  -1576.09	    29.162
 33348	   185.401	  -1761.51	  -1576.11	   28.9688
 33349	   184.334	  -1760.46	  -1576.13	   28.8021
 33350	   183.253	  -1759.38	  -1576.12	   28.6333
 33351	   182.235	  -1758.34	  -1576.11	   28.4742
 33352	   181.482	  -1757.59	  -1576.11	   28.3565
 33353	   181.061	  -1757.18	  -1576.12	   28.2907
 33354	   180.834	  -1756.97	  -1576.13	   28.2554
 33355	   180.685	  -1756.81	  -1576.12	   28.2321
 33356	   180.731	  -1756.84	  -1576.11	   28.2392
 33357	   181.182	  -1757.29	  -1576.11	   28.3097
 33358	   182.027	  -1758.15	  -1576.12	   28.4418
 33359	   182.997	  -1759.14	  -1576.14	   28.5933
 33360	   183.794	  -1759.94	  -1576.15	   28.7178
 33361	   184.259	   -1760.4	  -1576.15	   28.7904
 33362	   184.429	  -1760.56	  -1576.13	    28.817
 33363	   184.514	  -1760.62	  -1576.11	   28.8303
 33364	   184.825	  -1760.91	  -1576.09	   28.8789
 33365	   185.662	  -1761.74	  -1576.07	   29.0097
 33366	   187.193	  -1763.27	  -1576.08	   29.2488
 33367	   189.348	  -1765.45	   -1576.1	   29.5857
 33368	   191.795	  -1767.93	  -1576.13	   29.9679
 33369	   194.017	  -1770.18	  -1576.16	   30.3152
 33370	    195.55	  -1771.73	  -1576.18	   30.5547
 33371	   196.239	   -1772.4	  -1576.16	   30.6624
 33372	   196.343	  -1772.47	  -1576.12	   30.6785
 33373	   196.334	  -1772.44	  -1576.11	   30.6771
 33374	   196.435	  -1772.57	  -1576.13	    30.693
 33375	   196.397	  -1772.56	  -1576.16	   30.6871
 33376	   195.888	  -1772.04	  -1576.15	   30.6076
 33377	   194.953	  -1771.08	  -1576.12	   30.4615
 33378	   193.979	  -1770.07	  -1576.09	   30.3092
 33379	   193.363	  -1769.44	  -1576.08	    30.213
 33380	   193.301	  -1769.38	  -1576.08	   30.2033
 33381	   193.777	  -1769.87	  -1576.09	   30.2776
 33382	   194.663	  -1770.76	   -1576.1	   30.4161
 33383	   195.795	  -1771.91	  -1576.11	    30.593
 33384	   196.978	  -1773.11	  -1576.13	   30.7778
 33385	   197.955	   -1774.1	  -1576.15	   30.9305
 33386	   198.474	  -1774.63	  -1576.16	   31.0115
 33387	   198.516	  -1774.65	  -1576.13	   31.0181
 33388	   198.507	  -1774.59	  -1576.09	   31.0167
 33389	   199.103	  -1775.17	  -1576.07	   31.1098
 33390	   200.612	   -1776.7	  -1576.09	   31.3457
 33391	   202.733	  -1778.86	  -1576.13	    31.677
 33392	   204.846	  -1781.01	  -1576.16	   32.0072
 33393	   206.378	  -1782.56	  -1576.19	   32.2466
 33394	   206.929	  -1783.13	   -1576.2	   32.3326
